70.642578125
68.989501953125
65.395751953125
66.00244140625
68.85791015625
74.148193359375
72.980712890625
53.21630859375
84.552490234375
65.236328125
66.184814453125
68.61669921875
72.39111328125
58.977783203125
84.27685546875
65.53759765625
65.573974609375
68.97998046875
71.619873046875
59.75244140625
84.689453125
68.7568359375
66.144287109375
65.25634765625
68.659912109375
71.096435546875
60.041748046875
68.811767578125
80.085205078125
66.811279296875
68.60400390625
71.546630859375
59.774169921875
68.845458984375
78.389404296875
70.3349609375
66.954345703125
68.7333984375
70.34228515625
61.07470703125
69.02978515625
78.146484375
68.656982421875
68.77978515625
71.79541015625
59.599609375
68.6142578125
77.1748046875
70.819580078125
67.626220703125
69.00634765625
72.081787109375
59.178466796875
68.878662109375
77.559326171875
69.316650390625
68.809814453125
70.890625
60.52392578125
68.75146484375
74.723388671875
72.281005859375
68.60400390625
68.8603515625
69.307861328125
62.08447265625
68.692138671875
74.62744140625
72.244384765625
68.69677734375
67.068115234375
64.074951171875
68.92626953125
71.115234375
75.648193359375
68.589111328125
68.588134765625
68.885498046875
62.6396484375
69.006103515625
74.218017578125
72.80126953125
68.9658203125
66.113037109375
64.98388671875
68.67529296875
72.406982421875
58.881103515625
68.73193359375
78.572021484375
68.413818359375
68.895751953125
68.87744140625
71.27001953125
59.795654296875
68.86572265625
79.656982421875
67.448974609375
68.815185546875
75.8134765625
78.7958984375
68.81591796875
73.80224609375
71.807373046875
70.81103515625
65.02001953125
68.932861328125
59.937744140625
68.661376953125
71.5078125
59.8740234375
69.072021484375
78.134765625
53.1337890625
68.7060546875
77.00048828125
69.689453125
68.699951171875
69.0556640625
67.873046875
63.666015625
68.734130859375
69.195068359375
61.892578125
68.923095703125
76.52392578125
54.829833984375
68.744384765625
75.28759765625
56.221923828125
68.5859375
78.840576171875
67.928955078125
68.88818359375
70.652099609375
60.74462890625
68.687744140625
73.390869140625
57.824951171875
69.003173828125
78.32763671875
53.2197265625
68.76318359375
78.019775390625
69.2197265625
68.86328125
68.88671875
68.001953125
63.55859375
68.95068359375
69.289794921875
62.16748046875
68.66748046875
75.47705078125
55.739990234375
68.601806640625
75.1044921875
56.01611328125
68.67919921875
79.658203125
67.3935546875
68.914794921875
67.792236328125
63.721923828125
68.992919921875
71.7138671875
59.40087890625
68.856689453125
76.01171875
55.53857421875
68.6103515625
79.67919921875
69.531982421875
66.890380859375
68.8671875
68.372802734375
62.948974609375
69.03759765625
69.326904296875
61.868896484375
69.0126953125
75.8759765625
55.578369140625
68.887451171875
76.902099609375
70.216552734375
68.66650390625
68.818359375
62.65576171875
68.8984375
69.259765625
61.957763671875
84.382568359375
68.945068359375
64.95654296875
66.320556640625
68.93603515625
66.52294921875
64.730712890625
69.056640625
75.358154296875
71.41943359375
53.40869140625
78.807861328125
68.04443359375
68.631591796875
67.994873046875
63.54443359375
68.951904296875
73.087158203125
58.227294921875
69.012451171875
76.375
70.74755859375
68.677001953125
68.9140625
64.980224609375
66.336181640625
69.015625
68.697265625
62.63671875
68.64111328125
75.42138671875
55.7900390625
68.86669921875
79.630126953125
67.437744140625
69.009765625
69.1689453125
62.308349609375
69.01318359375
68.787353515625
62.304443359375
68.630615234375
84.501953125
77.38037109375
53.818359375
84.2138671875
64.67822265625
66.61083984375
68.636962890625
86.0322265625
81.412353515625
76.794189453125
74.800048828125
69.8134765625
72.8046875
73.802978515625
73.1513671875
78.669189453125
67.708984375
79.119384765625
85.243896484375
72.888916015625
64.81494140625
62.26513671875
68.7412109375
72.41162109375
58.84521484375
68.97412109375
76.6162109375
70.132080078125
68.751220703125
66.96826171875
64.151123046875
68.826904296875
70.1064453125
61.413818359375
68.770263671875
79.655517578125
67.501220703125
53.1552734375
78.740478515625
68.981201171875
67.7880859375
68.6513671875
72.723876953125
56.81396484375
71.1044921875
73.54150390625
73.192138671875
68.768798828125
70.28466796875
61.0029296875
68.81787109375
71.51513671875
59.989990234375
68.80517578125
76.231201171875
70.923583984375
68.860595703125
68.70849609375
66.712646484375
64.5732421875
68.619140625
66.453125
64.9794921875
68.929443359375
74.34326171875
56.92041015625
69.046142578125
73.91748046875
57.472900390625
68.861328125
79.28515625
67.856689453125
68.800537109375
67.634765625
63.582275390625
69.00830078125
74.184814453125
72.826904296875
53.441650390625
79.267822265625
68.487548828125
67.764892578125
68.8828125
67.7353515625
63.611083984375
68.8701171875
70.520751953125
60.7099609375
68.746337890625
75.339599609375
56.113525390625
68.953125
78.321044921875
68.761962890625
68.88427734375
64.703369140625
66.509521484375
68.9072265625
70.582763671875
60.597900390625
68.62744140625
72.140380859375
74.56298828125
68.969482421875
65.875
66.684326171875
67.646728515625
68.580078125
65.791748046875
65.362060546875
68.789794921875
73.306640625
58.1171875
68.912353515625
72.412353515625
58.6865234375
84.5830078125
65.190185546875
65.90625
69.02880859375
66.456298828125
65.001953125
68.752197265625
72.89501953125
58.628662109375
68.58349609375
74.398681640625
72.281005859375
69.05126953125
68.93701171875
66.4228515625
64.91015625
69.044189453125
69.620849609375
61.7421875
68.681396484375
78.0361328125
69.04150390625
53.42578125
77.80126953125
68.89501953125
68.579345703125
68.302490234375
63.0732421875
68.8876953125
68.702880859375
62.381103515625
68.84716796875
73.895263671875
57.35498046875
68.78955078125
79.500244140625
67.543701171875
68.79638671875
68.996826171875
77.890869140625
69.289794921875
68.863525390625
84.274658203125
66.35009765625
80.767822265625
68.72412109375
70.943603515625
75.802490234375
68.91796875
68.578857421875
76.584716796875
70.20458984375
68.790283203125
66.008056640625
65.2705078125
69.079345703125
71.55419921875
59.654052734375
69.045654296875
71.984375
59.370361328125
68.748779296875
78.961669921875
68.518798828125
53.235107421875
80.243896484375
67.666015625
67.79443359375
68.848388671875
69.21533203125
61.90625
68.880615234375
69.358642578125
61.92431640625
68.96533203125
79.604248046875
67.495361328125
68.873779296875
68.072265625
63.4736328125
69.03271484375
73.614501953125
57.8974609375
69.03662109375
75.390869140625
55.692138671875
68.983642578125
79.591796875
68.492431640625
67.59716796875
68.648681640625
66.713623046875
64.587646484375
68.583251953125
70.781982421875
60.3154296875
68.988525390625
75.331787109375
56.108642578125
68.78466796875
77.73046875
69.39599609375
68.984130859375
67.892822265625
63.316650390625
68.76220703125
68.263427734375
63.020263671875
68.82763671875
77.708740234375
53.55908203125
69.058349609375
77.11572265625
70.280029296875
68.924072265625
68.580078125
69.176025390625
62.181396484375
68.65869140625
70.0087890625
61.285888671875
68.81689453125
77.81494140625
68.912841796875
52.97998046875
78.520263671875
68.33056640625
68.727783203125
67.974365234375
63.304443359375
68.98681640625
71.302490234375
60.152587890625
68.617919921875
84.6630859375
65.936279296875
65.13818359375
69.0205078125
68.021240234375
63.220458984375
69.0478515625
73.85498046875
73.2080078125
53.425048828125
79.55126953125
67.14453125
68.84716796875
66.572509765625
64.637451171875
68.945556640625
72.031494140625
59.49853515625
68.911376953125
72.78759765625
58.525390625
84.497314453125
65.66064453125
66.889404296875
67.896728515625
68.94091796875
66.105712890625
65.185546875
68.6806640625
74.898193359375
56.18701171875
69.072509765625
77.85791015625
68.85107421875
68.9970703125
67.687255859375
63.61962890625
68.644287109375
67.985107421875
63.54345703125
69.03662109375
75.227294921875
56.299072265625
68.650146484375
74.26318359375
72.4619140625
69.0576171875
68.992919921875
66.271484375
64.95166015625
68.72900390625
68.787353515625
62.45556640625
68.59521484375
71.25048828125
60.05224609375
68.6552734375
72.9111328125
58.3271484375
68.823486328125
75.60400390625
71.47802734375
52.999755859375
77.618408203125
53.927001953125
68.63427734375
77.659423828125
53.835693359375
68.644775390625
55.509521484375
75.8740234375
68.868896484375
70.044189453125
61.479736328125
68.943115234375
77.346435546875
69.710205078125
68.6748046875
66.65478515625
80.253662109375
53.282470703125
56.490478515625
75.038818359375
68.900634765625
70.40966796875
61.000244140625
84.325927734375
50.484375
80.769287109375
68.98828125
68.8974609375
68.57861328125
62.768798828125
51.972412109375
64.239013671875
52.99755859375
79.51904296875
67.59228515625
68.812744140625
84.412841796875
67.4814453125
63.77490234375
68.723388671875
54.310302734375
77.028076171875
84.32177734375
84.3515625
50.98681640625
64.888671875
68.609375
55.361328125
75.779296875
68.240478515625
64.31005859375
67.77294921875
68.872802734375
65.902587890625
65.4970703125
68.69677734375
62.211181640625
69.30419921875
68.797119140625
76.027587890625
55.143310546875
68.579833984375
70.8056640625
60.351318359375
68.72265625
72.00146484375
59.069091796875
68.745361328125
53.012939453125
62.55615234375
68.98486328125
66.931640625
64.294677734375
52.8759765625
63.35791015625
68.75146484375
77.422607421875
69.619873046875
53.35205078125
61.654296875
69.64404296875
69.003173828125
67.974609375
63.260009765625
68.9609375
59.649658203125
71.569091796875
69.019775390625
67.3388671875
64.185302734375
68.5791015625
78.374755859375
52.8857421875
68.80810546875
56.944580078125
74.347412109375
68.97216796875
71.257080078125
60.204345703125
68.64990234375
84.24658203125
50.64404296875
64.968505859375
74.525146484375
56.597412109375
68.662109375
60.2080078125
71.1064453125
68.9052734375
67.48681640625
63.972412109375
69.009765625
77.17529296875
54.238037109375
68.6494140625
72.38818359375
59.060791015625
68.753173828125
72.506103515625
58.956787109375
68.966552734375
70.469482421875
60.7900390625
68.60107421875
70.177734375
61.375732421875
69.030029296875
50.900146484375
80.375244140625
53.202392578125
79.457275390625
67.392578125
53.023193359375
62.955078125
68.56103515625
68.891357421875
72.5693359375
58.8974609375
68.754638671875
57.75732421875
73.317626953125
53.384521484375
79.869140625
66.64794921875
68.86572265625
69.385009765625
62.07763671875
52.99951171875
79.43798828125
67.5751953125
68.656494140625
65.3984375
65.762939453125
50.127685546875
65.7021484375
68.9228515625
75.291748046875
55.876708984375
69.03515625
84.662841796875
53.569091796875
61.9326171875
79.25537109375
68.1865234375
53.13671875
64.008056640625
83.017333984375
68.877197265625
69.034912109375
69.287109375
62.19384765625
69.040283203125
52.432373046875
78.9580078125
68.80810546875
65.26708984375
66.215087890625
68.72119140625
52.710205078125
78.374267578125
68.851806640625
72.027587890625
59.246826171875
68.740966796875
58.79052734375
72.30029296875
84.2685546875
49.330322265625
66.112548828125
68.6171875
79.346923828125
52.147216796875
68.87158203125
72.405517578125
59.114013671875
68.585693359375
74.012939453125
57.281982421875
69.048583984375
69.318603515625
61.8369140625
69.025390625
77.764404296875
53.65966796875
68.83203125
74.63427734375
56.89697265625
68.6025390625
75.196044921875
55.876953125
68.9873046875
56.30615234375
74.779541015625
68.59912109375
70.34765625
60.719482421875
84.389404296875
50.838134765625
64.958984375
68.582275390625
73.74365234375
57.4921875
68.61572265625
58.84912109375
57.0693359375
69.010009765625
69.14404296875
62.208251953125
68.78466796875
54.63720703125
76.43896484375
68.826904296875
72.3193359375
59.226318359375
68.58984375
75.06201171875
56.130859375
69.026611328125
71.703857421875
59.608154296875
68.91748046875
62.972412109375
68.42578125
68.8603515625
71.55322265625
59.977294921875
68.63037109375
75.072265625
71.618896484375
53.0771484375
76.20166015625
55.19775390625
68.67431640625
77.096435546875
54.020751953125
68.72021484375
70.680908203125
60.843994140625
68.70458984375
71.485595703125
59.844482421875
68.625732421875
50.672119140625
80.45703125
68.87451171875
65.1201171875
66.398193359375
52.645751953125
64.1484375
67.72705078125
78.05615234375
68.6298828125
53.350341796875
78.0947265625
69.0400390625
69.081787109375
68.81640625
65.1123046875
66.419921875
68.58984375
78.79833984375
83.87255859375
53.366455078125
63.07177734375
68.380126953125
68.7216796875
70.812255859375
60.41943359375
68.817138671875
68.103271484375
62.96923828125
68.710205078125
52.245849609375
79.04052734375
53.347412109375
78.0517578125
68.82275390625
68.6279296875
66.318603515625
64.74462890625
68.687744140625
68.1376953125
62.982177734375
68.624267578125
69.9580078125
61.25830078125
53.05322265625
78.926513671875
68.114990234375
68.82421875
65.07666015625
50.778564453125
69.065185546875
75.416259765625
71.424072265625
68.59423828125
70.540771484375
60.755859375
69.03955078125
66.458740234375
64.99951171875
68.625244140625
74.25830078125
57.123046875
68.88134765625
72.163818359375
59.2080078125
68.727783203125
73.45947265625
58.017822265625
68.98681640625
55.324462890625
76.07763671875
68.79638671875
66.63134765625
64.759033203125
68.86865234375
50.611083984375
65.158935546875
68.718994140625
77.103759765625
69.698486328125
53.36279296875
62.98193359375
68.430419921875
68.6630859375
72.44189453125
59.08984375
68.943115234375
74.084228515625
72.654541015625
53.398193359375
77.400634765625
69.31787109375
68.746337890625
64.892333984375
50.707275390625
68.6591796875
74.57275390625
56.496337890625
68.648193359375
76.78271484375
54.665771484375
84.611083984375
51.12548828125
79.953369140625
53.225341796875
78.69677734375
52.6669921875
68.68017578125
57.516357421875
73.920654296875
68.626953125
73.86181640625
57.219970703125
68.75390625
54.06298828125
77.37939453125
68.77099609375
67.769287109375
63.7001953125
68.9111328125
78.562744140625
84.14599609375
53.122314453125
64.219970703125
67.333984375
68.709228515625
57.597900390625
73.61572265625
68.94384765625
69.850341796875
61.285888671875
68.791748046875
70.94189453125
60.135498046875
68.741943359375
67.91845703125
63.6396484375
68.761474609375
52.887939453125
78.26171875
53.1923828125
77.802734375
68.97998046875
52.9873046875
64.42529296875
66.936279296875
68.906982421875
72.666259765625
58.688232421875
68.93994140625
58.9033203125
72.637451171875
68.962890625
65.732666015625
65.543701171875
68.625
72.4423828125
58.745361328125
68.814208984375
50.4453125
81.091064453125
66.105224609375
66.229736328125
67.746826171875
68.687255859375
72.464111328125
58.7197265625
68.950439453125
73.852783203125
57.66552734375
84.279541015625
54.489013671875
60.999755859375
68.965576171875
76.955078125
54.387939453125
68.843994140625
59.76220703125
71.6005859375
68.71435546875
72.177490234375
59.23828125
68.96923828125
70.955078125
60.33447265625
84.3857421875
50.940673828125
80.59423828125
52.995849609375
63.371337890625
67.848876953125
68.87890625
72.5546875
58.52783203125
69.016845703125
58.62548828125
72.61962890625
68.916015625
66.46240234375
64.756103515625
68.78564453125
67.113525390625
64.12841796875
49.854248046875
66.01171875
69.030029296875
77.814453125
68.873291015625
68.9736328125
57.99609375
59.79150390625
82.166748046875
68.925537109375
65.916015625
65.298095703125
68.749755859375
79.18408203125
67.865234375
69.030029296875
67.0576171875
64.042724609375
69.045654296875
59.799072265625
71.46337890625
68.862060546875
69.54931640625
61.946044921875
68.872314453125
49.983642578125
65.9111328125
68.96826171875
77.701904296875
69.083251953125
68.87890625
84.3095703125
65.5859375
65.569091796875
68.952392578125
66.823974609375
64.5419921875
49.9755859375
66.654052734375
68.369140625
76.84765625
70.136962890625
53.411865234375
84.40185546875
55.557861328125
75.50390625
65.429443359375
67.731201171875
66.6083984375
52.609375
64.03662109375
67.54150390625
76.577392578125
54.783935546875
68.780517578125
77.77001953125
53.571533203125
68.996337890625
84.231689453125
50.982177734375
80.0849609375
50.099609375
66.569580078125
67.8232421875
74.158447265625
57.130126953125
68.64501953125
73.686279296875
57.568603515625
69.00146484375
67.9755859375
63.270751953125
68.9873046875
75.516845703125
55.65478515625
68.75048828125
54.9912109375
76.312744140625
68.673828125
67.20654296875
64.159912109375
68.621337890625
49.480224609375
66.421142578125
68.60205078125
75.8759765625
55.387939453125
68.822509765625
58.61865234375
72.515625
69.040771484375
79.427978515625
67.668701171875
53.400146484375
61.7763671875
69.45703125
84.20849609375
53.315185546875
78.12890625
68.773193359375
65.674560546875
50.12744140625
68.99951171875
74.801513671875
72.226318359375
53.01220703125
64.332763671875
67.05517578125
68.734130859375
71.009521484375
60.405029296875
77.6767578125
61.564453125
76.7529296875
82.802001953125
59.096435546875
73.634765625
53.41845703125
64.64990234375
51.022216796875
68.896484375
72.39599609375
68.7119140625
58.900390625
75.90673828125
56.530517578125
83.80712890625
84.460205078125
50.787109375
65.149658203125
68.926513671875
77.77587890625
69.24365234375
69.0654296875
61.945556640625
69.369384765625
68.63671875
60.64697265625
70.435546875
68.864013671875
68.199462890625
63.145263671875
68.583984375
69.973388671875
61.316162109375
53.095458984375
80.107666015625
66.89404296875
53.041015625
79.58203125
51.7333984375
68.727783203125
58.986572265625
72.33251953125
68.783203125
70.67431640625
60.675537109375
84.443359375
51.05126953125
64.424072265625
68.675048828125
77.259765625
69.720703125
53.26806640625
60.20556640625
71.02001953125
68.8828125
69.376708984375
61.85302734375
69.04296875
54.834716796875
76.55810546875
68.92041015625
60.551025390625
70.69384765625
68.640380859375
58.873046875
72.208740234375
68.56982421875
66.698486328125
64.700439453125
68.565673828125
67.92236328125
63.263916015625
84.2724609375
56.705810546875
74.4755859375
69.0
64.999267578125
50.78369140625
84.288818359375
72.67041015625
58.64404296875
68.80224609375
56.09326171875
75.403564453125
68.637939453125
64.767578125
66.595458984375
68.987060546875
65.675537109375
49.80078125
68.67626953125
75.0849609375
56.137939453125
69.05712890625
74.22265625
57.109619140625
68.919921875
58.397705078125
88.397705078125
68.694091796875
63.664306640625
67.572021484375
69.000732421875
72.218017578125
60.97802734375
66.892822265625
75.196533203125
56.214599609375
68.65869140625
79.21142578125
51.902099609375
69.0263671875
71.875732421875
59.253173828125
68.657958984375
58.3740234375
72.9619140625
68.62255859375
65.55224609375
65.704833984375
68.67919921875
66.849365234375
64.6083984375
69.035888671875
53.842041015625
77.54638671875
68.934326171875
68.13916015625
63.25244140625
53.160400390625
78.9375
67.7744140625
68.95703125
71.8603515625
59.404052734375
68.79345703125
67.634765625
63.66748046875
68.82177734375
68.64404296875
62.55322265625
69.079833984375
55.16796875
76.359130859375
68.903076171875
67.00439453125
64.310791015625
68.94873046875
49.939453125
81.465087890625
68.92236328125
70.710205078125
60.35546875
69.02880859375
70.71826171875
69.994873046875
67.820068359375
67.8173828125
66.821044921875
66.8212890625
65.823974609375
65.823974609375
66.411865234375
69.628662109375
71.961181640625
68.816162109375
67.818603515625
57.58740234375
75.93896484375
84.470703125
69.4345703125
77.7060546875
68.613037109375
68.699951171875
75.640869140625
71.286865234375
68.83544921875
78.02392578125
53.433349609375
68.78857421875
73.453857421875
57.676513671875
68.633544921875
62.4208984375
69.067626953125
68.8515625
71.34375
59.75927734375
78.734619140625
63.91943359375
73.284423828125
53.061767578125
78.38623046875
69.78369140625
67.640380859375
84.315673828125
65.324462890625
2252.89599609375
62.70654296875
55.40966796875
68.63330078125
49.806640625
65.996826171875
53.81103515625
62.0048828125
53.1572265625
61.125
70.072509765625
50.22021484375
65.542724609375
68.642822265625
84.469970703125
57.9306640625
73.17724609375
50.263427734375
65.559326171875
53.12890625
59.5712890625
56.03076171875
62.73779296875
68.62646484375
53.1611328125
73.749755859375
57.496826171875
68.787109375
51.583251953125
63.906005859375
60.83447265625
70.458740234375
53.231689453125
70.505859375
60.77587890625
68.829833984375
52.5615234375
62.95263671875
54.656494140625
61.270751953125
55.077880859375
61.34033203125
68.81201171875
54.314208984375
61.56787109375
58.5
58.19091796875
67.912109375
52.456787109375
63.38671875
68.98779296875
67.224853515625
79.8779296875
53.227294921875
63.657470703125
67.45751953125
54.24267578125
61.356201171875
52.954833984375
64.447021484375
66.721435546875
52.67578125
62.918212890625
68.837646484375
62.90087890625
68.59912109375
68.937255859375
70.895751953125
60.501220703125
68.828125
58.502197265625
88.427978515625
52.96630859375
76.094970703125
55.2265625
68.844482421875
78.3857421875
52.973388671875
68.87109375
57.419189453125
73.99462890625
68.58154296875
71.800537109375
59.463134765625
68.62646484375
52.1298828125
79.40966796875
68.727294921875
65.14990234375
65.982421875
68.6181640625
59.01611328125
72.375244140625
68.752197265625
73.135009765625
58.194580078125
69.04931640625
55.153564453125
75.952880859375
68.876708984375
66.27294921875
64.982421875
68.931396484375
49.322021484375
82.198486328125
69.040283203125
68.988525390625
62.46630859375
69.024169921875
51.55419921875
64.30615234375
68.665771484375
78.226318359375
68.561279296875
53.1826171875
62.905517578125
83.97412109375
84.27978515625
50.01220703125
65.57958984375
68.81396484375
84.241455078125
51.880859375
79.358154296875
69.005859375
66.138916015625
64.9287109375
52.243408203125
49.02685546875
68.02880859375
75.681396484375
55.414794921875
68.974609375
60.520751953125
70.70556640625
68.66650390625
69.526611328125
62.844970703125
67.88037109375
78.793212890625
52.72265625
68.818115234375
57.949951171875
73.261474609375
68.8818359375
70.893310546875
60.236572265625
68.739990234375
56.642822265625
90.3662109375
53.025390625
74.42529296875
56.642822265625
68.695068359375
77.081298828125
95.5634765625
74.5673828125
68.71240234375
53.330322265625
63.440673828125
68.076171875
84.614013671875
52.20703125
63.61865234375
64.6044921875
67.299072265625
53.01708984375
64.6064453125
51.12890625
68.609130859375
74.80126953125
56.59814453125
68.87890625
58.958251953125
72.551513671875
69.00537109375
69.48291015625
61.720458984375
68.768798828125
53.358642578125
77.970947265625
69.045654296875
75.9892578125
55.427734375
68.9482421875
59.24951171875
72.255126953125
68.5966796875
65.9951171875
65.404541015625
68.74951171875
68.248779296875
63.243896484375
68.82568359375
68.56689453125
62.54736328125
68.97802734375
70.44580078125
61.0166015625
53.3486328125
64.2783203125
82.7197265625
53.23779296875
78.837890625
52.25927734375
68.985107421875
57.6796875
73.69091796875
68.882568359375
71.873046875
59.354736328125
84.3857421875
53.148681640625
77.939208984375
68.7060546875
68.81640625
62.46044921875
69.07080078125
65.592529296875
81.572509765625
68.767333984375
65.48583984375
65.970458984375
53.072021484375
60.927001953125
70.201904296875
68.93115234375
74.184814453125
57.263427734375
68.872314453125
56.831787109375
74.457275390625
68.655029296875
66.064208984375
65.304443359375
68.8173828125
50.476318359375
65.359130859375
68.80029296875
74.1552734375
57.057861328125
68.732177734375
76.313720703125
70.66796875
52.981689453125
79.49072265625
67.500732421875
68.973388671875
65.93603515625
65.519287109375
68.9541015625
65.172119140625
66.077392578125
68.6708984375
79.14404296875
68.257568359375
53.274658203125
84.594482421875
66.609619140625
64.77880859375
68.84326171875
72.470703125
74.493408203125
69.073974609375
61.93017578125
69.533203125
68.80078125
68.777587890625
77.997314453125
53.09521484375
59.224853515625
72.297607421875
68.94677734375
76.232421875
55.0791015625
68.767333984375
84.692138671875
52.5869140625
63.2919921875
79.97021484375
66.922119140625
53.385009765625
62.393310546875
84.464599609375
68.989990234375
68.760009765625
66.196533203125
65.2314453125
52.4462890625
79.929931640625
67.60302734375
68.81298828125
69.4580078125
61.728515625
68.6376953125
51.347412109375
64.3310546875
79.07275390625
67.93359375
68.896728515625
65.94580078125
50.02197265625
68.642822265625
77.1474609375
54.36083984375
69.057373046875
75.50341796875
55.720703125
84.2431640625
52.63818359375
63.1279296875
68.794677734375
78.767333984375
53.742431640625
68.0576171875
57.7646484375
73.48681640625
68.7041015625
70.680419921875
60.685302734375
68.864990234375
68.3232421875
63.74853515625
67.814453125
73.076171875
58.058837890625
68.938232421875
55.455078125
75.949462890625
68.64599609375
67.1650390625
64.2548828125
68.795654296875
68.8369140625
78.068359375
53.004150390625
74.781005859375
56.61962890625
68.6455078125
57.9833984375
73.509033203125
69.042236328125
67.155029296875
63.98828125
68.901611328125
52.1142578125
63.416748046875
68.93310546875
75.67919921875
55.570068359375
68.708740234375
63.526123046875
67.67529296875
68.89697265625
72.54443359375
58.53515625
68.803955078125
72.379150390625
59.086181640625
84.572509765625
49.224365234375
81.880126953125
68.629150390625
70.31884765625
60.881591796875
68.99267578125
75.038330078125
56.49169921875
84.692138671875
68.923828125
65.160400390625
50.373779296875
64.06103515625
67.27490234375
68.718994140625
75.077392578125
56.16357421875
53.0712890625
60.400146484375
70.9619140625
68.877197265625
69.8837890625
61.66943359375
68.6513671875
54.832275390625
92.1845703125
53.335205078125
71.5947265625
59.844482421875
68.581787109375
57.619384765625
73.626953125
68.69580078125
67.514892578125
63.589111328125
68.60791015625
55.460205078125
60.1220703125
52.958740234375
79.760498046875
67.152587890625
69.021484375
65.586669921875
50.06884765625
84.607421875
84.5751953125
51.36181640625
64.279541015625
79.389892578125
51.98486328125
84.340087890625
54.567138671875
76.78857421875
69.02294921875
68.876220703125
65.796875
65.341064453125
68.816162109375
67.5654296875
63.986572265625
68.93359375
52.670166015625
78.601806640625
68.61962890625
66.66845703125
64.82470703125
69.068603515625
69.587646484375
61.947998046875
52.39990234375
78.872802734375
68.50244140625
64.809326171875
67.2822265625
51.965576171875
78.633544921875
68.293212890625
68.96630859375
68.5859375
68.634521484375
62.708984375
